0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000006,0.000006,0.000007,0.000022,0.000035,0.000026,0.000031,0.000215,0.000994,0.000025,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000072,0.000010,0.000014,0.000006,0.000007,0.000022,0.001611,0.102196,0.001812,0.000023,0.000006,0.000006,0.000009,0.000025,0.000009,0.000009,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.002181,0.321449,45.943486,0.315311,0.002217,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000057,0.002546,0.000055,0.000012,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000041,0.000009,0.000007,0.000006,0.000019,0.000026,0.000027,0.000036,0.000862,0.025587,0.098824,0.000993,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000617,0.000019,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000047,0.004216,0.312425,0.004196,0.000047,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000181,0.000008,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000093,0.003802,0.000092,0.000007,0.000006,0.000008,0.000030,0.000041,0.001165,0.124521,3.659548,0.027357,0.000219,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000047,0.002091,0.000047,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000060,0.002706,0.036333,0.000357,0.000009,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000075,0.006321,0.446568,0.006319,0.000073,0.000006,0.000006,0.000012,0.000484,0.099806,21.603745,37.456133,0.276938,0.001940,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000030,0.000008,0.000027,0.000018,0.000020,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000058,0.004931,0.389784,7.449914,0.036368,0.000189,0.000007,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002528,0.396320,62.095930,0.396319,0.002529,0.000022,0.000006,0.000006,0.000017,0.001016,0.101708,0.277219,0.003873,0.000045,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000036,0.000017,0.000067,0.000058,0.001964,0.001699,0.000045,0.000008,0.000008,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002352,0.353398,53.568265,0.388984,0.002679,0.000037,0.000007,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005049,0.396301,0.005049,0.000054,0.000006,0.000007,0.000006,0.000006,0.000016,0.000490,0.001942,0.000045,0.000006,0.000006,0.000006,0.000006,0.000054,0.002546,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000008,0.000008,0.000008,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000025,0.000063,0.002586,0.295725,0.236019,0.003341,0.000056,0.000120,0.000071,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000166,0.013447,1.491179,0.013437,0.000129,0.000018,0.000024,0.000006
0.000020,0.000010,0.000006,0.000006,0.000054,0.002544,0.000077,0.000011,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000010,0.000054,0.002529,0.000070,0.000008,0.000008,0.000026,0.000010,0.000006,0.000006,0.000008,0.000019,0.000006,0.000006,0.000006,0.000006,0.000054,0.005086,0.397553,0.005086,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.002550,0.000060,0.000008,0.000008,0.000015,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000031,0.000023,0.000928,0.164979,30.458193,31.954301,0.234385,0.002164,0.016314,0.014522,0.000130,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000180,0.010957,0.000188,0.000020,0.000025,0.000008,0.000005
0.002106,0.000340,0.000027,0.000067,0.005081,0.397456,0.005135,0.000078,0.000022,0.000009,0.000007,0.000006,0.000006,0.000007,0.000007,0.000007,0.000070,0.002520,0.000185,0.000028,0.000066,0.000067,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002546,0.397560,62.144943,0.397553,0.002546,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005084,0.397530,0.005137,0.000060,0.000013,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000020,0.000033,0.000053,0.001807,0.166580,0.235269,0.003478,0.018631,2.365889,3.350399,0.014461,0.000067,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000099,0.000041,0.000018,0.000023,0.000007,0.000005
0.203247,0.023274,0.000651,0.002802,0.397466,62.143060,0.398033,0.002607,0.000054,0.000016,0.000008,0.000008,0.000023,0.000008,0.000007,0.000055,0.005029,0.393455,0.012558,0.000251,0.001236,0.000213,0.000075,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005090,0.397578,0.005091,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002545,0.397515,62.144209,0.398182,0.002590,0.000033,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000037,0.000027,0.000032,0.000028,0.000963,0.001704,0.002396,0.363444,55.902232,1.326264,0.008778,0.000061,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000041,0.000008,0.000007,0.000006,0.000005
0.355490,0.086182,0.005065,0.000392,0.005092,0.397460,0.005220,0.000213,0.000301,0.000149,0.000023,0.000255,0.002407,0.000095,0.000027,0.002518,0.393335,61.270646,0.577595,0.004649,0.000300,0.008605,0.000151,0.000172,0.000013,0.000006,0.000006,0.000006,0.000022,0.000007,0.000013,0.000057,0.002563,0.000057,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005083,0.397516,0.005121,0.000139,0.000012,0.000006,0.000006,0.000007,0.000006,0.000007,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000074,0.000010,0.000016,0.000021,0.000054,0.004716,0.363360,0.011067,0.000190,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000054,0.001893,0.001801,0.000033,0.000007,0.000008,0.000007
7.082309,1.030522,0.054720,0.005071,0.000222,0.002552,0.000168,0.000336,0.000066,0.000023,0.000334,0.038283,0.370853,0.009203,0.000135,0.000056,0.005028,0.393353,0.007184,0.081449,0.002518,0.001195,0.000046,0.000017,0.000007,0.000007,0.000011,0.000059,0.002546,0.000056,0.000010,0.000014,0.000033,0.000008,0.000012,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.002545,0.000055,0.000011,0.000006,0.000011,0.000011,0.000009,0.000011,0.000210,0.002393,0.000051,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000007,0.000008,0.000053,0.002359,0.000092,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000027,0.000060,0.003749,0.261254,0.296036,0.002298,0.000024,0.000008,0.000007
15.621215,0.328370,0.018323,0.000609,0.000022,0.000022,0.000012,0.000031,0.000188,0.000176,0.016864,2.165265,57.083238,0.844185,0.006816,0.000062,0.000054,0.002517,0.000088,0.001140,0.225093,0.362662,0.001335,0.000026,0.000008,0.000008,0.000058,0.005092,0.397553,0.005086,0.000057,0.000016,0.000012,0.000011,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000007,0.000014,0.000019,0.000026,0.000373,0.029662,0.372990,0.004776,0.000052,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000008,0.000024,0.000016,0.000016,0.000013,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000050,0.001886,0.259486,34.469930,12.200435,0.100308,0.000672,0.000010,0.000007
35.657085,0.534568,0.098179,0.001213,0.000026,0.000006,0.000006,0.000006,0.000031,0.004358,1.001392,0.023650,1.088001,0.014216,0.001618,0.000017,0.000006,0.000022,0.000008,0.000119,0.007321,0.001100,0.000031,0.000008,0.000007,0.000024,0.002550,0.397568,62.144944,0.397554,0.002550,0.000032,0.000014,0.000009,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000012,0.000125,0.000008,0.000006,0.000020,0.000030,0.000031,0.000187,0.027284,4.353547,58.188939,0.372833,0.002390,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000009,0.000008,0.000012,0.000009,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000015,0.000023,0.000049,0.003808,0.273782,2.785533,7.280557,0.033010,0.000161,0.000007
0.206263,2.055756,0.019156,0.000170,0.000007,0.000006,0.000006,0.000006,0.000006,0.000087,0.027455,0.047587,0.364121,0.003212,0.585621,0.001446,0.000010,0.000006,0.000006,0.000008,0.000113,0.000013,0.000006,0.000007,0.000007,0.000008,0.000058,0.005091,0.397553,0.005085,0.000054,0.000008,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000991,0.001018,0.015099,0.000247,0.000008,0.000007,0.000016,0.000014,0.000021,0.000373,0.029665,0.372994,0.004775,0.000052,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000013,0.000008,0.000061,0.002559,0.000062,0.000007,0.000006,0.000006,0.000006,0.000007,0.000025,0.000349,0.000014,0.000007,0.000006,0.000006,0.000007,0.000022,0.000014,0.000170,0.027201,5.677618,0.058262,0.000421,0.000009,0.000006
0.001209,0.018137,0.000281,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000078,0.000983,0.061477,0.000658,0.001453,0.000025,0.000008,0.000007,0.000006,0.000006,0.000007,0.000006,0.000006,0.000008,0.000007,0.000007,0.000009,0.000059,0.002546,0.000054,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.001962,0.151633,0.161921,1.711275,0.015511,0.000141,0.000007,0.000014,0.000019,0.000015,0.000012,0.000218,0.002393,0.000052,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000011,0.000062,0.005100,0.397575,0.005087,0.000054,0.000006,0.000006,0.000007,0.000029,0.000971,0.047993,0.000837,0.000019,0.000006,0.000006,0.000006,0.000013,0.000022,0.000017,0.000246,0.025269,0.000374,0.000009,0.000006,0.000005
0.000012,0.000138,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000637,0.000046,0.000034,0.000036,0.000042,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000982,0.150787,20.840004,27.039975,12.756079,0.074729,0.000667,0.000020,0.000006,0.000007,0.000014,0.000006,0.000008,0.000021,0.000006,0.000006,0.000006,0.000008,0.000062,0.000012,0.000021,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000030,0.002553,0.397598,62.144934,0.397554,0.002547,0.000022,0.000006,0.000016,0.000473,0.051066,6.492751,0.075366,0.000554,0.000010,0.000006,0.000006,0.000006,0.000008,0.000027,0.000009,0.000113,0.000008,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000043,0.000093,0.002587,0.000066,0.000025,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000070,0.003712,0.174799,0.157334,0.078207,0.001282,0.000479,0.000039,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000144,0.005033,0.000203,0.000035,0.000053,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000063,0.005088,0.397552,0.005085,0.000057,0.000007,0.000008,0.000031,0.001802,0.237422,3.657069,1.292441,0.009489,0.000066,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000041,0.000091,0.005138,0.397526,0.005149,0.000099,0.000049,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.001063,0.048784,0.283224,0.036361,0.004674,0.000208,0.000209,0.000247,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000131,0.010151,0.603594,0.010989,0.000204,0.000055,0.000032,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002547,0.000055,0.000007,0.000007,0.000017,0.000033,0.002051,0.321250,50.913126,0.329070,0.002140,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000033,0.002749,0.398188,62.140661,0.397690,0.002658,0.000029,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000060,0.002221,0.036864,0.010497,0.000749,0.000141,0.000110,0.000022,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000049,0.005479,0.777333,61.152282,0.782986,0.006371,0.000134,0.000063,0.000018,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000022,0.000007,0.000005,0.000006,0.000008,0.000029,0.000061,0.004045,0.319616,0.004085,0.000045,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
