0.138232,5.534815,0.049415,0.000593,0.000006,0.000234,1.184496,196.226981,0.194454,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000353,0.174502,0.000353,0.000001,0.000192,0.000001,0.000066,0.040765,21.525750,0.198084,0.000350,0.000001,0.000000,0.000001,0.000000,0.000000,0.000003,0.000772,0.113013,0.194579,4.490533,0.009131,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.131498,118.303662,0.132194,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.005392,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.009437,10.241921,0.009437,0.000008,
130.303660,14.496490,47.100054,0.045280,0.000041,0.000001,0.000398,0.195883,0.000397,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.000001,0.000384,0.194478,0.000384,0.000001,0.000258,0.194414,175.686494,0.153675,0.000126,0.000001,0.000035,0.000000,0.000000,0.000000,0.000179,0.185332,192.615339,0.193694,0.000204,0.000000,0.000000,0.000132,0.000100,0.000001,0.000000,0.000000,0.000001,0.000306,0.134327,0.005001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000114,0.001452,0.000042,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.009252,0.000019,0.000000,
0.133963,0.011484,0.045139,0.000080,0.000000,0.000000,0.000001,0.000206,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219771,0.194478,0.000192,0.000001,0.000317,0.153680,0.000544,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000350,0.184563,0.000363,0.000001,0.000000,0.000263,0.134478,0.064655,0.000161,0.000000,0.000000,0.000000,0.000009,0.001083,0.004809,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.062484,0.595829,0.002881,0.001651,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000001,
0.000137,0.000010,0.000039,0.000002,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194479,0.000384,0.000001,0.000000,0.000000,0.000126,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000001,0.000000,0.000131,0.134379,139.175197,58.233318,0.060253,0.000062,0.000000,0.000000,0.000000,0.000009,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.059926,60.195822,6.085682,0.479688,0.670010,0.001650,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000002,0.000177,0.000385,0.194087,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.134439,0.060369,0.000136,0.000110,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.120792,125.119163,4.464321,0.005566,0.001653,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000194,0.194107,196.718283,0.194087,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000074,0.001317,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.120736,0.004251,0.000020,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000001,0.000773,0.695775,0.000773,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000330,0.170111,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000581,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000387,0.194139,0.000468,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000132,0.036390,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.024532,0.170165,177.832089,0.170111,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000228,0.193855,195.034691,0.202429,0.000263,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000151,0.092493,33.498878,0.036482,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.024367,19.387691,0.024697,0.170138,0.000330,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000932,2.370650,0.001004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.056104,61.177562,95.642240,0.096253,0.000092,0.000002,0.000070,0.000001,0.000014,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.024367,0.000054,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000935,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194480,0.000384,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000258,0.069843,7.280424,0.006178,0.000007,0.000133,0.000033,0.000002,0.000031,0.001084,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000386,0.194458,0.000406,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219777,0.194479,0.000192,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000133,0.006086,0.000011,0.000001,0.000214,0.000007,0.000002,0.000014,0.000425,0.002673,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000040,0.000093,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000042,0.021366,0.000054,0.000000,0.000000,0.000000,0.000000,0.000017,0.000021,0.000215,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194118,196.876609,0.194118,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000403,0.196905,0.000972,0.000038,0.000992,0.008785,0.000104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000132,0.000095,0.037755,0.000478,0.000002,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000191,0.000023,0.021376,22.747762,0.032011,0.000046,0.000000,0.000000,0.000034,0.002701,0.017659,0.001306,
0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000744,0.537284,0.000744,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194282,197.198272,0.194288,0.000249,0.004255,0.000203,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000069,0.047543,32.078976,0.147184,0.000485,0.006045,0.000141,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000097,0.048881,11.442359,0.010694,0.000013,0.000033,0.015737,0.018446,15.268955,0.065739,
0.000281,0.002736,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000002,0.000552,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.033940,0.000228,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194282,0.000382,0.000001,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.009826,9.621199,1.012387,0.008854,0.000090,0.006640,0.011548,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000034,0.016706,15.568450,58.466102,0.053012,0.000065,0.015712,15.040352,0.024497,0.052486,22.421389,
0.132163,1.986709,0.028910,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219719,0.194478,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000001,0.000012,0.000001,0.000024,0.000192,0.000001,0.000000,0.000036,0.033939,29.760188,0.194478,0.000348,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000194,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000003,0.000974,0.483820,154.443388,5.466523,0.011095,0.010313,0.011061,0.014472,0.000136,0.000001,0.000000,0.000000,0.000000,0.000012,0.001182,0.000560,0.016950,0.148813,0.000294,0.000000,0.000039,0.022968,6.644917,11.459922,21.987965,
56.926076,0.899230,30.652834,0.024567,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194489,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000006,0.000411,0.194425,0.000383,0.000001,0.000000,0.000228,0.194478,167.459975,0.160539,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.192199,0.002981,0.000275,0.000078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.004329,0.175126,180.529662,0.181302,0.000211,0.000167,0.000937,0.055646,0.006812,0.000054,0.000000,0.000000,0.000000,0.000002,0.000012,0.000224,0.099438,89.116901,0.092859,0.000090,0.000000,0.000029,0.007583,0.819689,90.401751,
0.131303,22.662111,70.247073,0.072428,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000105,0.000005,0.000000,0.000001,0.000206,0.194525,197.213303,0.194425,0.000192,0.000000,0.000001,0.000348,0.160540,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.191639,195.440133,1.615559,0.003955,0.000347,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000337,0.174664,0.096944,0.000465,0.000139,0.000258,0.030251,0.000262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000220,0.092859,0.000179,0.000000,0.000000,0.000000,0.000018,0.013270,13.540850,
14.033322,0.039874,0.072442,0.000142,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000369,0.000004,0.000004,0.000368,0.005922,0.194467,0.000383,0.000001,0.000000,0.000000,0.000001,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000376,0.191642,0.003196,0.355666,0.000490,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.012447,11.258852,0.012285,0.000057,0.005492,0.009004,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.012943,
