0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000053,0.017014,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.041039,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.053058,0.000101,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.049680,0.000093,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000449,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.016035,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.066328,0.000132,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.008150,0.000017,0.000000,0.000000,0.000006,0.000000,0.000000,0.000063,0.030723,0.000063,0.000001,0.000000,0.000008,0.000000,0.000000,0.000167,0.086682,0.000168,0.000000,0.000072,0.034669,0.000072,0.000000,0.000000,0.000000,0.000000,
0.000029,0.017050,6.200195,0.017056,0.000026,0.000000,0.000005,0.000001,0.000039,0.041078,41.083753,0.041094,0.000039,0.000000,0.000001,0.000000,0.000051,0.053063,48.453543,0.053131,0.000051,0.000005,0.000429,0.000005,0.000000,0.000012,0.000823,0.000009,0.000000,0.000001,0.000017,0.000000,0.000047,0.049778,55.506345,0.049778,0.000047,0.000021,0.002038,0.000021,0.000001,0.000506,0.145269,0.000512,0.000001,0.000006,0.000585,0.000010,0.000000,0.000134,0.066407,0.000136,0.000001,0.000003,0.000217,0.000003,0.000016,0.016048,16.950500,0.016038,0.000015,0.000001,0.000001,0.000000,0.000066,0.066406,70.995856,0.066411,0.000066,0.000001,0.000042,0.000001,0.000009,0.008230,9.522468,0.008188,0.000009,0.000007,0.000585,0.000006,0.000032,0.030798,31.780313,0.030848,0.000033,0.000009,0.000883,0.000008,0.000084,0.086687,91.702475,0.086771,0.000120,0.034754,36.443575,0.034724,0.000036,0.000000,0.000000,0.000000,
0.000047,0.037584,20.050677,0.041846,0.000058,0.000000,0.000004,0.000001,0.000050,0.038686,28.571399,0.051509,0.000081,0.000000,0.000003,0.000000,0.000008,0.003025,0.081971,0.079378,0.000145,0.000002,0.000014,0.000001,0.000006,0.001793,0.003110,0.001651,0.000004,0.000029,0.001549,0.000019,0.000098,0.100727,102.751695,0.100727,0.000098,0.000030,0.002593,0.000053,0.000085,0.051073,22.140411,0.059561,0.000098,0.000024,0.002337,0.000048,0.000063,0.068057,69.957097,0.083811,0.000096,0.000004,0.000217,0.000003,0.000027,0.011565,0.158030,0.001495,0.000006,0.000000,0.000000,0.000000,0.000089,0.079624,70.249725,0.088387,0.000102,0.000002,0.000010,0.000000,0.000160,0.080790,0.009876,0.037529,0.000074,0.000002,0.000101,0.000004,0.000075,0.081845,91.491539,0.133565,0.000178,0.000149,0.001819,0.000020,0.000010,0.003361,0.573896,0.092035,0.000305,0.084971,32.810922,0.040361,0.000056,0.000000,0.000000,0.000000,
0.012256,17.249015,139.792823,14.362167,0.016517,0.000018,0.000001,0.000061,0.011535,13.817911,0.073236,20.325712,0.024357,0.000028,0.000001,0.000013,0.002793,1.719690,0.103677,88.762743,0.079147,0.000239,0.000082,0.000006,0.001786,2.127944,1.040526,2.799004,0.001657,0.001236,0.006593,0.000261,0.000017,0.011704,9.489172,0.011705,0.000016,0.000341,0.000057,0.002609,0.025732,19.676957,37.039864,37.474035,0.034194,0.000041,0.000368,0.002281,0.001674,1.399380,2.954535,21.453249,0.017422,0.000111,0.000126,0.000058,0.011395,13.668199,135.620557,0.476972,0.001324,0.000003,0.000001,0.000011,0.009094,6.436434,6.239049,21.791093,0.017858,0.000107,0.000020,0.000082,0.080770,81.683442,1.606982,36.984752,0.037511,0.000083,0.000077,0.000292,0.000012,0.006514,4.662995,48.339129,0.051861,0.020742,0.010181,0.000536,0.002821,1.852066,8.760088,90.437628,0.138093,46.882139,40.253543,0.035822,0.000034,0.000001,0.000000,0.000000,
0.000024,0.012514,0.155671,0.016775,0.000034,0.000000,0.000000,0.000001,0.000032,0.021838,7.858160,0.034656,0.000063,0.000000,0.000000,0.000000,0.000034,0.022542,17.032473,0.098893,0.000170,0.000004,0.000198,0.000004,0.000015,0.012698,10.168232,0.012556,0.000014,0.000035,0.002224,0.000111,0.000001,0.000388,0.653939,0.000388,0.000000,0.000004,0.000054,0.000028,0.000087,0.058327,34.303515,0.066816,0.000101,0.000004,0.000387,0.000028,0.000032,0.028892,31.757861,0.044644,0.000063,0.000002,0.000059,0.000001,0.000047,0.035534,30.952876,0.025464,0.000026,0.000000,0.000002,0.000000,0.000032,0.018669,8.159600,0.027441,0.000043,0.000001,0.000001,0.000000,0.000168,0.086998,6.207470,0.043738,0.000080,0.000002,0.000080,0.000004,0.000017,0.014319,12.465655,0.066039,0.000120,0.000153,0.001690,0.000019,0.000009,0.002834,0.012876,0.091507,0.000261,0.047156,0.440368,0.000586,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000035,0.000431,0.000019,0.000000,0.000000,0.000000,0.000000,0.000079,0.080394,85.721802,0.080406,0.000077,0.000000,0.000000,0.000000,0.000039,0.039725,41.280582,0.039794,0.000039,0.000003,0.000232,0.000003,0.000172,0.177494,181.293545,0.177494,0.000172,0.000001,0.000026,0.000001,0.000035,0.032385,29.116098,0.032386,0.000035,0.000041,0.003917,0.000041,0.000026,0.033819,46.814303,0.033825,0.000025,0.000010,0.000942,0.000014,0.000084,0.078990,69.928110,0.079007,0.000084,0.000002,0.000208,0.000002,0.000000,0.000120,0.037426,0.000109,0.000000,0.000000,0.000000,0.000000,0.000016,0.014422,13.643915,0.014427,0.000016,0.000000,0.000000,0.000000,0.000058,0.060550,61.410476,0.060506,0.000058,0.000005,0.000304,0.000003,0.000010,0.009823,8.782556,0.009876,0.000011,0.000214,0.029872,0.000213,0.000004,0.003432,4.039255,0.003516,0.000040,0.038951,40.692276,0.038909,0.000037,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.080369,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.039696,0.000078,0.000000,0.000000,0.000002,0.000000,0.000001,0.000345,0.177483,0.000345,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.032385,0.000070,0.000000,0.000000,0.000041,0.000000,0.000000,0.000051,0.033760,0.000051,0.000000,0.000000,0.000010,0.000000,0.000000,0.000168,0.078962,0.000168,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.014402,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.060462,0.000115,0.000000,0.000000,0.000003,0.000000,0.000000,0.000020,0.009807,0.000020,0.000000,0.000002,0.000213,0.000002,0.000000,0.000007,0.003428,0.000007,0.000000,0.000073,0.038909,0.000073,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000172,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
