0.179404,193.789262,0.177611,0.001286,0.194177,0.000445,0.001077,0.000010,0.000000,0.000000,0.000000,0.000041,0.000001,0.000042,0.001271,0.000008,0.000004,0.000098,0.041056,0.000089,0.000003,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000002,0.000010,0.000014,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000424,0.000152,0.004346,0.001208,0.159317,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.008215,0.004985,0.762495,108.486895,
0.368456,0.604179,0.002444,0.000062,0.005857,0.000047,0.000012,0.000000,0.000000,0.000000,0.000047,0.004383,0.000125,0.005312,0.233688,0.001462,0.000401,0.040950,42.770084,0.039886,0.000389,0.000033,0.000000,0.000000,0.000193,0.194478,197.219767,0.194478,0.000192,0.000002,0.000001,0.000001,0.000384,0.194479,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000409,0.114016,0.032022,0.001230,0.415165,187.683484,0.159325,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.024898,87.726230,0.193363,
0.119188,0.226984,0.001165,0.000258,0.000049,0.000001,0.000000,0.000000,0.000000,0.000006,0.000572,0.007535,0.000161,0.001514,0.258665,0.193095,0.000462,0.044281,38.846487,0.039545,0.000140,0.003381,0.000030,0.000001,0.000001,0.000384,0.194479,0.000384,0.000001,0.000000,0.000000,0.000192,0.194478,197.219775,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.010610,2.505900,0.011889,0.370389,1.894518,0.005905,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.024864,0.000197,
0.503127,0.006732,0.000045,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000074,0.000003,0.000193,0.193070,196.713775,0.191896,0.022643,22.198296,0.492395,0.005465,0.000071,0.000000,0.000000,0.000000,0.000001,0.000192,0.000002,0.000000,0.000000,0.000000,0.000001,0.000384,0.194479,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000515,0.156410,0.010879,0.225023,0.002507,0.024033,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,
1.781441,0.008794,0.000281,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000001,0.000014,0.000388,0.191713,0.000431,0.059119,59.554284,33.704284,0.040945,0.000071,0.000001,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.015521,4.149892,0.016696,0.000895,0.007421,0.000177,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.037680,0.000236,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000184,0.000001,0.000124,0.059105,0.035823,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000098,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.017614,0.000086,0.000015,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000213,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001778,0.145155,0.044970,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000010,0.001041,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000051,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001680,0.713370,182.782291,13.059762,0.044876,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.144579,0.050238,0.001025,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003808,0.993616,0.060291,0.001279,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194127,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000383,0.194472,0.000418,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.144528,148.176983,49.231265,0.050097,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002140,0.001968,0.140485,0.001010,0.000004,0.000000,0.000000,0.000000,0.000001,0.000383,0.194392,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000048,0.000014,0.000092,0.000002,0.000000,0.000190,0.194129,197.174553,0.194128,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000192,0.194471,197.219087,0.194556,0.000205,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000310,0.144597,0.052065,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.001010,0.000008,0.000000,0.000000,0.000000,0.000000,0.000191,0.194392,197.206710,0.194393,0.000278,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.001780,0.087312,0.002164,0.000004,0.000002,0.000734,0.239701,0.000734,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000025,0.000394,0.194476,0.000388,0.000373,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.003215,0.000169,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194393,0.000469,0.013067,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000014,0.000091,0.086977,84.521424,1.894020,0.002069,0.000002,0.000003,0.000544,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.009263,0.003833,0.002240,0.000013,0.000128,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.115621,0.000255,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000191,0.000001,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000045,0.000223,0.098016,105.191824,0.099703,0.000097,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.813973,0.780943,0.577643,0.002192,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000002,0.000003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.115623,168.626220,0.194478,0.000323,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000113,0.000052,0.008360,5.988762,0.008358,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000010,0.000019,0.000000,0.000004,0.000012,0.000000,0.000000,
0.041459,0.183080,193.816222,0.179170,0.000153,0.000000,0.000000,0.000000,0.000085,0.000043,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.016666,0.000085,0.000001,0.000015,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.194478,28.593967,0.079352,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000018,0.008264,0.000018,0.000000,0.000000,0.000001,0.000192,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002389,0.000044,0.000391,0.001337,0.000012,0.000000,
0.000158,0.000675,0.578410,0.000665,0.000001,0.000000,0.000001,0.000182,0.080825,0.045662,0.000131,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.017192,3.513683,0.016803,0.000073,0.000327,0.000040,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000377,0.091538,0.209986,0.000514,0.000001,0.000000,0.000000,0.000000,0.000261,0.112632,0.000252,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000024,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000100,0.002657,0.000033,0.001086,0.000008,0.000000,
0.000001,0.000001,0.000512,0.000008,0.000000,0.000000,0.000105,0.088810,69.407620,43.857858,0.045638,0.000827,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.145096,108.230879,0.145094,0.000203,0.000103,0.001094,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.012283,4.483890,145.582661,0.131962,0.000116,0.000000,0.000000,0.000188,0.153044,112.548802,0.113314,0.000373,0.000029,0.000000,0.000000,0.000000,0.000000,0.000019,0.001890,0.002472,0.001231,0.000014,0.000028,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219776,0.194478,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001714,0.000064,0.000491,0.205618,0.000478,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.007451,9.626601,0.127193,46.512847,0.039010,0.000791,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.033061,85.792225,0.033090,0.000271,0.000129,0.015108,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.018551,6.063722,0.006385,0.000005,0.000000,0.000039,0.041049,41.407055,0.519386,0.001895,0.000498,0.000006,0.000003,0.000000,0.000000,0.000000,0.000028,0.000817,0.000037,0.000017,0.000052,0.003505,0.194320,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000380,0.000047,0.003031,0.194548,197.193411,0.194254,0.000191,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.007472,0.022114,28.084495,0.022014,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.032923,0.000067,0.004939,0.000045,0.000112,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.044083,41.344424,0.044055,0.000043,0.000000,0.000637,1.181632,41.829486,0.044289,0.002417,0.001340,0.000018,0.000277,0.000003,0.000000,0.000020,0.002129,0.000032,0.000382,0.000496,0.002794,0.199221,197.199841,0.194292,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.002318,0.000404,0.194253,0.000382,0.000001,
