0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.055806,0.139056,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.011274,8.518925,12.082604,0.016087,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000124,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000393,0.194060,0.002201,0.000003,0.000001,0.000000,0.000001,0.000400,0.097111,0.000676,0.170903,0.000472,0.007411,0.000044,0.000050,0.023917,0.106279,0.000202,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000001,0.000008,0.000004,0.000000,0.000000,0.000000,0.000007,0.002297,0.000517,0.198746,0.000434,0.000001,0.000000,0.000000,0.000000,0.000156,0.050318,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000776,0.132990,0.009729,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.081522,76.374298,0.077588,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.055672,54.571134,142.843124,0.138998,0.000134,0.000000,0.000000,0.000000,0.000000,0.000001,0.000487,0.235002,176.417949,0.385254,0.000543,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.192647,194.805117,2.606063,0.001995,0.000001,0.000000,0.000052,0.020625,4.446750,0.019147,0.000183,0.000003,0.000044,0.000001,0.000000,0.000025,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000209,0.000055,0.000002,0.000000,0.000000,0.000000,0.000003,0.002296,1.962386,0.002316,0.000264,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000010,0.000000,0.000004,0.000664,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000876,0.296008,120.857203,0.116486,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.055806,0.139056,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000643,0.172325,0.134912,0.000671,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.192648,0.002186,0.000004,0.000000,0.000004,0.001705,0.353983,0.581141,0.002726,0.000012,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000198,0.028650,0.000199,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.002296,0.000008,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.084345,0.003144,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000992,0.116414,0.000233,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000170,0.000671,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000002,0.000000,0.000000,0.000000,0.000009,0.001711,0.002655,0.032882,0.000572,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000198,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.082871,47.325081,1.288945,0.002082,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000117,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000008,0.000199,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.053813,28.986871,0.112572,0.000216,0.000002,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.021425,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.109855,119.837036,0.056130,0.000026,0.000000,0.000003,0.000534,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002793,
0.000107,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000062,0.000001,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000608,0.144410,0.000247,0.000000,0.000000,0.000000,0.000000,0.000068,0.021549,27.165986,0.021549,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.056143,0.000046,0.000000,0.000005,0.000589,0.098280,0.000558,0.004232,0.000021,0.000000,0.000000,0.000000,0.000000,0.000006,0.000007,0.002401,
0.002168,0.000032,0.001852,0.000014,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000260,0.000009,0.000561,0.000094,0.009815,0.000068,0.000000,0.000000,0.000000,0.000167,0.006608,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000504,0.532401,156.104838,0.144477,0.000124,0.000000,0.000000,0.000098,0.042750,0.130715,135.096337,0.130612,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000058,0.008570,0.001642,0.004517,0.915087,0.004231,0.000010,0.000000,0.000000,0.000000,0.000002,0.002280,2.829160,
0.000037,0.000079,0.000015,0.000000,0.000000,0.000000,0.000001,0.000193,0.000016,0.000001,0.000060,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000081,0.000001,0.000000,0.000000,0.000000,0.000008,0.000016,0.000009,0.000334,0.000129,0.000002,0.000000,0.000000,0.000285,0.175536,1.500279,0.006542,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000652,0.629597,38.049698,0.049375,0.000097,0.000000,0.000049,0.042602,35.109304,0.042851,0.130642,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000698,0.000065,0.000028,0.000322,0.052124,0.000227,0.000001,0.000000,0.000000,0.000000,0.000317,0.148964,3.463315,
0.000068,0.001037,0.000009,0.000000,0.000000,0.000001,0.000368,0.190706,0.000367,0.000001,0.000008,0.000064,0.000300,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.023719,0.000306,0.009937,0.000081,0.000000,0.000000,0.000001,0.000009,0.000001,0.000078,0.000364,0.000016,0.000079,0.000001,0.000135,0.169037,191.128429,4.804766,0.019190,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000201,0.000006,0.000001,0.000003,0.000721,0.049252,2.269649,0.011181,0.000029,0.000000,0.000098,0.042602,0.000098,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.005988,0.000612,0.000006,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000315,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001018,0.120033,0.000500,0.000013,0.002970,0.616461,0.002941,0.000007,0.000000,0.000000,0.000050,0.034523,26.513102,0.920458,
0.059334,0.000129,0.000017,0.000000,0.000000,0.000183,0.190649,196.276186,0.190649,0.000218,0.000008,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.023726,7.651305,0.190817,0.000407,0.000001,0.000000,0.000000,0.000000,0.000004,0.000158,0.057758,0.024738,0.003284,0.000014,0.000000,0.000000,0.000270,0.169079,0.019309,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000008,0.000002,0.000009,0.000002,0.000011,0.000001,0.000098,0.011181,0.000059,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005880,6.850340,0.098033,0.001869,0.000130,0.000146,0.000002,0.000000,0.000000,0.000001,0.000387,0.194791,0.002338,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001265,0.000015,0.000251,0.004425,0.893901,0.004371,0.000011,0.000000,0.000014,0.010164,4.687570,49.150791,109.954039,
58.563912,0.059618,0.001625,0.000014,0.000000,0.000010,0.004206,1.137407,0.004206,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.003808,0.194220,188.535178,0.167098,0.000142,0.000000,0.000000,0.000004,0.000402,0.057764,56.936319,25.282008,1.004490,0.002499,0.000003,0.000000,0.000000,0.000135,0.000042,0.000000,0.000000,0.000000,0.000001,0.000026,0.000001,0.000011,0.000097,0.000007,0.000002,0.000131,0.000015,0.000005,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.061409,64.207616,31.512737,4.001432,0.019316,0.000209,0.000001,0.000000,0.000000,0.000192,0.194439,197.215631,0.194748,0.001674,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000666,0.181677,0.000342,0.004366,0.000023,0.000000,0.000000,0.000000,0.000027,0.010205,0.044859,0.108800,
138.843155,0.135340,0.000147,0.000000,0.000000,0.000000,0.000019,0.004023,0.000020,0.000080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003553,1.020397,0.003908,0.167105,0.000285,0.000000,0.000000,0.000000,0.000000,0.000113,0.110015,114.260756,0.134509,0.002630,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000001,0.000044,0.005247,0.002738,0.000057,0.000005,0.000222,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.061529,0.125634,90.855867,0.095224,0.000099,0.000000,0.000000,0.000000,0.000001,0.000383,0.194439,0.000387,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.181664,194.526774,0.181660,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000041,0.000108,
0.135279,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000014,0.003553,0.000015,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.109958,0.000240,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000874,0.164261,0.803882,0.002878,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000222,0.095102,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.181660,0.000318,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
0.000134,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000033,0.017210,0.000049,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.192388,196.443888,0.191124,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000187,
0.000385,0.194353,0.000509,0.000001,0.000000,0.000000,0.000000,0.000007,0.000015,0.001104,0.000009,0.000007,0.000046,0.000019,0.017274,18.995284,0.019334,0.000058,0.000001,0.000000,0.000028,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000291,0.000002,0.000000,0.000000,0.000000,0.000044,0.021027,0.105473,0.000214,0.000000,0.000000,0.000000,0.000000,0.000001,0.000374,0.191118,0.000367,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001672,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000073,0.000181,0.089822,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000434,0.194428,0.000383,0.000001,0.000000,0.000000,0.000007,0.002574,0.015775,0.063503,
0.194354,197.192219,0.222039,0.000318,0.000001,0.000001,0.000194,0.007340,0.000666,0.000048,0.000020,0.000662,0.000007,0.000062,0.007315,0.194402,0.001531,0.000090,0.000069,0.000058,0.029258,0.015182,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.070911,0.000481,0.000001,0.000000,0.000022,0.020985,15.730489,106.190817,0.105835,0.000111,0.000014,0.000000,0.000000,0.000000,0.000001,0.000184,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.006121,0.394407,0.001677,0.000004,0.000000,0.000000,0.000001,0.000066,0.000949,0.020216,0.091809,94.470769,0.089826,0.000088,0.000000,0.000001,0.000191,0.000005,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.200140,197.214118,0.194428,0.000192,0.000000,0.000003,0.002570,1.266331,14.495284,36.037663,
0.000383,0.194353,0.000509,0.000001,0.000001,0.000367,0.190670,5.491737,0.011086,0.000167,0.000004,0.000012,0.000002,0.000188,0.178113,178.142410,0.397666,0.001275,0.005770,0.029266,31.182304,12.831942,0.015153,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.018285,6.839673,0.193773,0.000375,0.000001,0.000064,0.067761,74.648199,0.229218,0.000588,0.000060,0.000076,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000008,0.003086,0.691730,2.199081,0.003874,0.000005,0.000000,0.000000,0.000002,0.001126,0.374620,14.510087,0.733600,0.618516,0.004133,0.000008,0.000001,0.000382,0.194313,0.000383,0.000034,0.000122,0.000093,0.000008,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000434,0.194428,0.000384,0.000001,0.000000,0.000024,0.010358,0.026094,18.798701,4.236064,
0.000001,0.000192,0.000001,0.000000,0.000180,0.183337,188.267185,0.267809,3.383261,0.005826,0.000031,0.000000,0.000000,0.000006,0.001018,0.326507,152.867675,0.526864,0.000677,0.000101,0.029244,0.015181,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000619,0.417108,190.078642,0.188859,0.000185,0.000000,0.000308,0.852723,0.003991,0.010630,0.007848,0.000155,0.002767,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219587,0.194478,0.000192,0.000000,0.000000,0.000000,0.000048,0.041996,39.068142,155.254014,0.146607,0.000149,0.000000,0.000000,0.000287,0.159016,81.084897,0.098014,3.562145,0.032076,1.966932,0.002873,0.000194,0.194313,197.198485,0.194342,0.000477,0.009617,0.010424,0.000291,0.000676,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000012,0.010330,7.875957,6.231026,108.656072,0.110589,
