0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000011,0.000056,0.005079,0.400236,0.012651,0.000174,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.005097,1.161314,2.531187,3.439235,0.570585,0.004699,0.000047,0.000006,0.000006,0.000055,0.005190,0.407628,0.005203,0.000069,0.000018,0.000021,0.000013,0.000007,0.000006,0.000014,0.001007,0.179184,31.855557,4.937823,0.078913,0.000874,0.000014,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002600,0.000055,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000009,0.000014,0.000011,0.000124,0.010123,0.894505,0.007582,0.000066,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000049,0.005057,0.012316,0.020828,0.004535,0.000078,0.000007,0.000006,0.000006,0.000006,0.000055,0.002599,0.000068,0.000015,0.000024,0.000012,0.000016,0.000006,0.000006,0.000006,0.000023,0.001887,0.179196,0.079832,0.001747,0.000029,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000061,0.005192,0.407652,0.005191,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000011,0.000009,0.000010,0.000019,0.000147,0.007583,0.000125,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000027,0.000066,0.000141,0.000038,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000952,0.000883,0.000029,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000018,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.002604,0.407663,63.835405,0.407652,0.002600,0.000023,0.000006,0.000006,0.000006,0.000006,0.000012,0.000014,0.000008,0.000011,0.000012,0.000066,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000506,0.001601,0.000072,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000058,0.005201,0.407712,0.005198,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000006,0.000009,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000008,0.000008,0.000012,0.000008,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000554,0.136696,0.274983,0.002039,0.000038,0.000051,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000008,0.000060,0.002613,0.000117,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000023,0.000014,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000014,0.000012,0.000044,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000067,0.011006,1.797705,11.273856,0.068117,0.000467,0.000046,0.000009,0.000006,0.000006,0.000006,0.000006,0.000007,0.000014,0.000009,0.000007,0.000011,0.000023,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000058,0.002608,0.000212,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000017,0.000021,0.000338,0.007081,0.000087,0.000019,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000020,0.000007,0.000012,0.000007,0.000074,0.005844,0.844526,50.015510,0.329131,0.002212,0.000049,0.000025,0.000007,0.000006,0.000006,0.000007,0.000009,0.000028,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000056,0.005193,0.407616,0.005433,0.000067,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000132,0.000014,0.000007,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000565,0.041865,1.248436,0.007080,0.000042,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000049,0.002228,0.000116,0.000549,0.000018,0.000009,0.000147,0.009463,0.711505,0.006493,0.000088,0.000067,0.000010,0.000006,0.000006,0.000007,0.000076,0.000310,0.002029,0.000380,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000491,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002600,0.407608,63.834320,0.408445,0.002639,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000064,0.000028,0.000050,0.000066,0.002598,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000298,0.037280,5.136959,0.044151,0.000343,0.000008,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000049,0.004449,0.340817,0.011865,0.027363,0.000549,0.000012,0.000011,0.000152,0.004332,0.000146,0.000078,0.000017,0.000006,0.000006,0.000007,0.000134,0.011381,0.039420,0.277627,0.073995,0.000693,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000991,0.082116,0.000989,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000055,0.005190,0.407600,0.005229,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000035,0.000022,0.000047,0.000078,0.005221,0.407598,0.005188,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.002350,0.368626,57.850832,0.368652,0.002349,0.000020,0.000006,0.000006,0.000006,0.000005
0.000005,0.000020,0.002230,0.341070,51.156362,1.046601,0.009883,0.000102,0.000009,0.000006,0.000009,0.000038,0.000079,0.000013,0.000006,0.000006,0.000006,0.000066,0.010991,1.824358,4.985399,40.534333,15.514496,0.071889,0.000337,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000015,0.000013,0.000521,0.084247,14.099974,0.084237,0.000518,0.000009,0.000007,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000009,0.000007,0.000006,0.000006,0.000055,0.002597,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000049,0.000020,0.000048,0.002631,0.407739,63.834382,0.407596,0.002597,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000051,0.004689,0.368433,0.004689,0.000051,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000008,0.000362,0.064285,12.353323,0.071182,0.000494,0.000024,0.000011,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000010,0.000008,0.000264,0.027780,1.734629,0.292870,0.073866,0.000682,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000016,0.000009,0.000011,0.000006,0.000009,0.000026,0.002141,0.328635,50.143142,0.328615,0.002136,0.000019,0.000006,0.000024,0.000011,0.000008,0.000014,0.000010,0.000006,0.000010,0.000219,0.000017,0.000010,0.000011,0.000009,0.000007,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000020,0.000033,0.000074,0.005257,0.407600,0.005188,0.000055,0.000006,0.000006,0.000006,0.000008,0.000008,0.000008,0.000009,0.000007,0.000006,0.000006,0.000006,0.000013,0.000057,0.002352,0.000060,0.000013,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000008,0.000013,0.000696,0.062077,0.000737,0.000024,0.000020,0.000009,0.000011,0.000006,0.000006,0.000006,0.000006,0.000009,0.000016,0.000080,0.000011,0.000012,0.000340,0.016812,0.002125,0.000366,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000010,0.000010,0.000014,0.000010,0.000013,0.000013,0.000051,0.004264,0.328164,0.004269,0.000048,0.000007,0.000046,0.002070,0.000053,0.000008,0.000009,0.000011,0.000011,0.000444,0.031470,0.000446,0.000015,0.000007,0.000009,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000031,0.000062,0.000065,0.000184,0.002603,0.000055,0.000006,0.000006,0.000006,0.000006,0.000012,0.000008,0.000010,0.000009,0.000009,0.000006,0.000006,0.000006,0.000007,0.000013,0.000026,0.000029,0.000019,0.000008,0.000006,0.000006,0.000006,0.000005
0.000023,0.000058,0.000022,0.000018,0.000340,0.000015,0.000017,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000068,0.000130,0.000063,0.000024,0.000046,0.000018,0.000146,0.000022,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000015,0.000013,0.000027,0.000019,0.000013,0.000012,0.000019,0.000010,0.000021,0.000052,0.002136,0.000048,0.000007,0.000046,0.004123,0.317053,0.004129,0.000047,0.000010,0.000011,0.000251,0.033866,4.568531,0.033871,0.000251,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000162,0.000016,0.000012,0.000022,0.000006,0.000006,0.000006,0.000006,0.000007,0.000037,0.000012,0.000025,0.000010,0.000008,0.000007,0.000006,0.000009,0.000010,0.000012,0.000052,0.002221,0.000455,0.000040,0.000007,0.000006,0.000006,0.000005
0.001788,0.000403,0.000312,0.000121,0.000032,0.000018,0.000013,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000009,0.000031,0.000088,0.000316,0.000069,0.000197,0.000018,0.000008,0.000014,0.000006,0.000006,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000076,0.002607,0.000062,0.000018,0.000007,0.000017,0.000030,0.000012,0.000021,0.000026,0.000007,0.000019,0.002069,0.317573,47.662916,0.317595,0.002073,0.000020,0.000022,0.002409,0.378989,59.674585,0.378999,0.002412,0.000025,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000060,0.003448,0.000114,0.002580,0.000059,0.000012,0.000006,0.000006,0.000006,0.000008,0.000061,0.004436,0.338669,0.074228,0.000836,0.000013,0.000006,0.000006,0.000005
0.231513,0.003656,0.000483,0.000083,0.000019,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000057,0.000052,0.000135,0.000429,0.003397,0.020134,0.000483,0.000017,0.000023,0.000010,0.000019,0.000138,0.000015,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000076,0.005538,0.407734,0.005210,0.000061,0.000006,0.000006,0.000008,0.000026,0.000008,0.000015,0.000007,0.000010,0.000586,0.095279,16.580208,0.095290,0.000592,0.000011,0.000011,0.000052,0.004805,0.378790,0.004806,0.000061,0.000008,0.000013,0.000009,0.000009,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000033,0.003445,0.335630,0.008586,0.404296,0.005150,0.000063,0.000006,0.000006,0.000006,0.000024,0.002224,0.338322,51.455366,12.787757,0.072013,0.000414,0.000010,0.000006,0.000005
30.395352,0.263740,0.002432,0.000167,0.000220,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000073,0.000161,0.003978,0.383311,2.063795,0.021812,0.000243,0.002600,0.000136,0.000122,0.000068,0.000053,0.000087,0.000010,0.000006,0.000006,0.000006,0.000006,0.000022,0.002600,0.407669,63.835121,0.407644,0.002599,0.000022,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000016,0.001127,0.093227,0.001127,0.000019,0.000006,0.000006,0.000007,0.000052,0.002405,0.000052,0.000031,0.000012,0.000018,0.000051,0.000112,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000077,0.006011,0.404274,63.499888,0.404217,0.002572,0.000022,0.000006,0.000006,0.000006,0.000050,0.004428,0.338636,0.074212,0.000835,0.000013,0.000006,0.000006,0.000005
5.571796,3.353450,0.047724,0.000646,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000029,0.000757,0.118648,20.441227,39.677465,0.271419,0.006980,0.407464,0.005450,0.000173,0.000120,0.000042,0.000272,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005193,0.407652,0.005192,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000560,0.000016,0.000006,0.000007,0.000006,0.000007,0.000008,0.000021,0.000007,0.000010,0.000010,0.000015,0.000091,0.005698,0.407557,0.005187,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000082,0.005138,0.404221,0.005137,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000049,0.002213,0.000441,0.000013,0.000006,0.000006,0.000009,0.000005
9.256598,14.359203,1.551955,0.014138,0.000128,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000043,0.008796,2.071458,0.120079,0.271848,0.006188,0.407444,63.828582,0.409699,0.003253,0.000162,0.000193,0.000102,0.000192,0.000014,0.000005,0.000005,0.000005,0.000006,0.000006,0.000055,0.002599,0.000056,0.000008,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000005,0.000009,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.000006,0.000011,0.000009,0.000009,0.000029,0.002686,0.409383,63.830590,0.407504,0.002595,0.000022,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000054,0.002571,0.000054,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000020,0.000008,0.000005,0.000005,0.000005,0.000005,0.000005
