0.000000,0.000000,0.000000,0.000050,0.000347,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000689,0.194467,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.013890,13.384174,171.928387,0.180723,0.000199,0.000002,0.000384,0.194445,0.000385,0.000097,0.000003,0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000193,0.000002,0.000022,0.000229,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000210,0.004243,0.060580,0.115977,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000235,0.121896,1.438632,1.678697,0.002002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000013,0.000850,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000391,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.014106,1.131719,11.136862,0.014131,0.000228,0.194508,197.216733,0.194480,0.000315,0.000180,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000022,0.002630,0.194277,0.000466,0.000001,0.000000,0.000000,0.000004,0.000393,0.000010,0.003878,2.369311,71.500066,108.139347,0.115880,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000119,0.119615,122.248448,28.900529,0.026401,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000005,0.000649,0.000175,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000078,0.000153,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000232,0.014128,0.000034,0.000003,0.000386,0.194464,0.000560,0.000046,0.000047,0.000509,0.000006,0.000000,0.000000,0.000000,0.000030,0.000384,0.000006,0.000235,0.194375,197.188983,0.208429,0.000275,0.000000,0.000000,0.000005,0.000006,0.000025,0.020122,15.458144,0.075049,0.115947,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.145345,24.566710,0.025756,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000376,0.189486,0.005542,0.000012,0.000000,0.000001,0.000000,0.000000,0.000003,0.000078,0.000002,0.000003,0.000009,0.000000,0.000000,0.000005,0.000429,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000002,0.000165,0.000200,0.000548,0.000165,0.000265,0.000576,0.000018,0.000000,0.000000,0.000000,0.000059,0.006257,0.000097,0.000003,0.000413,0.198876,0.000496,0.000001,0.000000,0.000001,0.000006,0.000138,0.000242,0.000093,0.020111,0.000089,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000001,0.000168,0.025731,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000187,0.189298,191.719677,5.692414,0.005452,0.000010,0.000004,0.000000,0.000004,0.000248,0.001145,0.000011,0.000000,0.000025,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000053,0.000057,0.000004,0.000018,0.000000,0.000000,0.000000,0.000000,0.000010,0.001133,0.000262,0.000066,0.000037,0.001651,0.000013,0.000000,0.000001,0.000128,0.000001,0.000005,0.000322,0.000092,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194398,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000374,0.189302,0.005539,0.000029,0.000000,0.000000,0.000001,0.000161,0.007239,0.195804,0.000553,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000001,0.000001,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000021,0.000001,0.000012,0.000000,0.000000,0.000161,0.077999,0.000210,0.000136,0.000004,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194398,197.210994,0.194398,0.000272,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000001,0.000187,0.000005,0.000000,0.000000,0.000000,0.000000,0.000196,0.194701,197.203581,0.198549,0.000250,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.077997,83.813651,0.085977,0.116544,0.000226,0.000403,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194398,0.000464,0.008783,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000386,0.194342,0.000524,0.000668,0.001241,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.078109,0.116624,113.396703,0.116436,0.000116,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000002,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000833,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000002,0.000008,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000695,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000223,0.116458,0.007230,0.000045,0.000000,0.000004,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.002147,0.115128,0.000840,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000272,0.000027,0.000003,0.000265,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000159,0.000034,0.001718,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.007119,1.172411,0.007026,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.001497,0.349525,0.009264,0.000781,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000294,0.000009,0.000065,0.000010,0.000628,0.000723,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000309,0.180350,0.011189,0.341430,0.001728,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.007008,0.000043,0.000001,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.192211,196.906490,0.192294,0.003101,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000014,0.000011,0.000023,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000153,0.000000,0.000000,0.000000,0.000000,0.000006,0.000272,0.000020,0.000282,0.006306,0.194374,0.000413,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000022,0.000010,0.001037,0.180232,194.456636,1.962052,0.665854,0.003462,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000009,0.000418,0.187626,0.000342,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000367,0.192207,0.000595,0.031821,0.000227,0.000001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,
0.000030,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.007054,0.158983,0.000306,0.000000,0.000000,0.000000,0.000005,0.000543,0.000017,0.006387,4.682213,192.721552,0.188603,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194457,0.000406,0.002179,0.000022,0.000010,0.000308,0.180262,0.009461,0.003482,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.187468,196.047072,0.187467,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000183,0.000002,0.000227,0.000002,0.000000,0.000000,0.000002,0.000167,0.029590,0.000061,0.000000,0.000000,0.000000,
0.003406,0.000036,0.000023,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.006908,4.147027,165.126237,0.158921,0.000152,0.000000,0.000000,0.000000,0.000006,0.000004,0.000412,0.006164,0.188610,0.000369,0.000001,0.000000,0.000000,0.000000,0.000008,0.000026,0.001912,0.000024,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194456,197.217599,0.194457,0.000214,0.000000,0.000000,0.000000,0.000154,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.187467,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000020,0.000305,0.906758,26.408713,0.029616,0.000031,0.000000,0.000000,
0.153957,0.000899,0.000009,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.004841,2.399839,25.935347,0.024396,0.000024,0.000000,0.000000,0.000001,0.000064,0.000001,0.000015,0.000008,0.000184,0.000001,0.000000,0.000000,0.000000,0.000008,0.000982,0.004222,0.532733,0.004225,0.008725,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194456,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000257,0.017798,0.025755,0.002872,0.029665,0.026313,0.000052,0.000000,0.000003,
161.238542,0.194447,0.000439,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000583,0.004844,0.024251,0.000048,0.000000,0.000001,0.000100,0.000004,0.000147,0.000013,0.001101,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001045,0.037211,33.413866,0.046214,8.447120,0.011025,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000015,0.000000,0.000000,0.000003,0.000338,0.043933,16.668351,2.844647,2.232635,0.029350,32.791007,0.026265,0.000115,0.000277,
0.194438,35.977275,0.040519,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000007,0.000024,0.000000,0.000001,0.000132,0.016026,0.000565,0.000247,0.000008,0.000620,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.011968,11.802880,0.743559,73.599999,1.546226,0.002321,0.000002,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.006059,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000037,0.001521,0.000206,0.000001,0.000025,0.026035,24.743945,0.068229,0.004429,0.003786,0.251947,0.027043,0.001726,0.013924,0.006137,
0.000235,0.040517,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.004147,0.194646,0.071920,0.042879,0.000321,0.012413,0.000566,0.000005,0.000000,0.000000,0.000000,0.000000,0.000023,0.002711,0.030517,37.047102,0.047710,0.291238,0.002739,0.000005,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.006971,7.346236,0.189185,0.000368,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002185,0.004335,0.194272,0.000382,0.000001,0.000361,0.700404,21.188098,0.027786,1.081012,66.739057,0.059432,0.000075,0.001767,0.238856,
0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.193616,197.063287,0.200923,0.000658,0.000474,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000168,0.000205,0.048385,16.461378,13.804859,0.014801,0.000016,0.000000,0.000000,0.000000,0.000192,0.194478,197.219587,0.194478,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000912,0.645429,5.030900,184.400862,0.183126,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000577,0.009562,0.210860,197.185994,0.194238,0.000191,0.000001,0.000366,0.027041,0.870983,0.003261,0.059409,0.000105,0.000665,0.262315,197.084441,
