0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002804,0.000241,0.000842,0.000048,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002611,0.408906,63.982254,0.408907,0.002617,0.000030,0.000014,0.000174,0.003070,0.431539,35.046492,2.364055,0.017641,0.000140,0.000007,0.000049,0.003452,0.274487,0.002351,0.000085,0.000022,0.000035,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.001001,0.040589,0.000548,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000012,0.000007,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000007,0.000007,0.000057,0.002610,0.000058,0.000025,0.000022,0.000028,0.000016,0.000065,0.000029,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000035,0.002443,0.374497,57.979201
0.000654,0.000262,0.000170,0.000189,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000057,0.005221,0.408913,0.005222,0.000057,0.000011,0.000035,0.000178,0.000168,0.005190,0.359586,0.119492,0.014355,0.000352,0.000047,0.003549,0.379715,56.894887,0.274708,0.001168,0.000020,0.000027,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000028,0.000860,0.110362,5.672924,0.042965,0.000311,0.000009,0.000006,0.000006,0.000006,0.000014,0.000021,0.000019,0.000071,0.002476,0.000223,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000057,0.005216,0.408897,0.005215,0.000071,0.000010,0.000033,0.000024,0.000032,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000037,0.003969,0.539209,5.907223
0.000198,0.000374,0.000164,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000007,0.000019,0.000064,0.002616,0.000106,0.000014,0.000011,0.000011,0.000069,0.000112,0.000335,0.003892,0.012432,0.000564,0.000032,0.001263,0.108095,5.523373,2.232327,0.032183,0.000319,0.000034,0.000027,0.000018,0.000006,0.000006,0.000006,0.000021,0.000024,0.000026,0.000010,0.000069,0.002715,0.017450,2.484164,56.536653,0.355737,0.002294,0.000022,0.000006,0.000006,0.000008,0.000032,0.000014,0.000067,0.004931,0.380106,0.034093,0.000391,0.000009,0.000008,0.000019,0.000007,0.000006,0.000006,0.000008,0.000006,0.000008,0.000025,0.002612,0.408904,63.982310,0.408899,0.002611,0.000024,0.000024,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000136,0.004216,0.038939
0.000034,0.000189,0.000064,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000006,0.000007,0.000009,0.000025,0.000012,0.000010,0.000011,0.000007,0.000021,0.000055,0.000338,0.000628,0.000256,0.000029,0.000059,0.002727,0.411532,64.088313,0.626424,0.007182,0.000144,0.000117,0.000028,0.000007,0.000006,0.000006,0.000008,0.000036,0.000017,0.000012,0.000076,0.005893,0.408253,0.005447,0.019758,0.356356,0.004591,0.000054,0.000007,0.000008,0.000007,0.000028,0.000034,0.000069,0.002510,0.379875,58.999131,5.391239,0.031653,0.000194,0.000179,0.002211,0.000333,0.000010,0.000006,0.000006,0.000006,0.000006,0.000008,0.000059,0.005218,0.408897,0.005214,0.000056,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000035,0.000092,0.000144,0.000361
0.000040,0.000016,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000023,0.000174,0.000012,0.000018,0.000006,0.000006,0.000008,0.000012,0.000007,0.000007,0.000006,0.000006,0.000006,0.000008,0.000024,0.000026,0.000011,0.000015,0.000019,0.000074,0.005307,0.410473,0.009824,0.000201,0.000087,0.000043,0.000023,0.000007,0.000006,0.000007,0.000026,0.000018,0.000035,0.000034,0.003249,0.437313,63.953549,0.408256,0.002749,0.002338,0.000054,0.000009,0.000008,0.000006,0.000006,0.000007,0.000014,0.000018,0.000063,0.004904,0.380212,0.034098,0.000395,0.000204,0.011163,0.348791,0.058016,0.000621,0.000010,0.000006,0.000006,0.000006,0.000007,0.000011,0.000057,0.002610,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000036,0.000110,0.000062
0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000044,0.000402,0.034451,0.000442,0.000039,0.000007,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000024,0.000011,0.000024,0.000077,0.002658,0.000217,0.000016,0.000037,0.000009,0.000007,0.000006,0.000006,0.000006,0.000007,0.000011,0.000015,0.000016,0.000077,0.005875,0.408264,0.005204,0.000059,0.000023,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000015,0.000015,0.000015,0.000059,0.002476,0.000225,0.000069,0.004695,0.633969,53.858354,10.125004,0.055818,0.000306,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000049,0.000024,0.000047
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000073,0.008801,0.047950,7.384163,0.054961,0.003610,0.000067,0.000006,0.000006,0.000006,0.000024,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000015,0.000018,0.000032,0.000015,0.000045,0.000013,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000014,0.000016,0.000016,0.000136,0.004704,0.000098,0.000012,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000007,0.000023,0.000010,0.000032,0.000154,0.006973,0.349795,0.058138,0.000634,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000006,0.000008,0.000010,0.000006,0.000006,0.000006,0.000007,0.000008,0.000007,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000013,0.000122
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000007,0.000006,0.000038,0.008573,2.203065,2.499050,1.194132,3.647531,0.445329,0.005316,0.000054,0.000007,0.000065,0.002660,0.000080,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000022,0.000029,0.000059,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000019,0.000049,0.004208,0.305536,0.004219,0.000113,0.000011,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000042,0.000111,0.000138,0.000111,0.002615,0.000396,0.000198,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000014,0.000019,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011
0.000005,0.000006,0.000006,0.000007,0.000020,0.000015,0.000014,0.000016,0.000011,0.000008,0.000175,0.012737,0.090678,0.659419,3.493474,42.192036,0.292678,0.001990,0.000069,0.005263,0.409861,0.005346,0.000090,0.000044,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000008,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.002110,0.305964,42.954684,0.306004,0.002153,0.000036,0.000126,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000007,0.000024,0.000065,0.001390,0.004525,0.000557,0.000150,0.000080,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000013,0.000008,0.000024,0.000008,0.000009,0.000009,0.000009,0.000007,0.000011,0.000031,0.000025,0.000035,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000006,0.000017,0.000041,0.000022,0.000011,0.000009,0.000008,0.000006,0.000009,0.000180,0.006278,1.023617,0.033084,0.292854,0.003974,0.000062,0.002609,0.408824,63.980697,0.409169,0.002699,0.000068,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000654,0.095392,10.383033,0.059693,0.000360,0.000031,0.000023,0.000007,0.000006,0.000006,0.000006,0.000012,0.000011,0.000011,0.000011,0.000069,0.002615,0.000293,0.007493,0.097542,0.009534,0.000676,0.000161,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000059,0.002628,0.000058,0.000013,0.000008,0.000022,0.000012,0.000075,0.002624,0.000068,0.000043,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000007,0.000008,0.000017,0.000268,0.002640,0.000061,0.000015,0.000013,0.000008,0.000015,0.000006,0.000008,0.000079,0.005932,0.000265,0.001992,0.000045,0.000007,0.000060,0.005220,0.408831,0.005232,0.000102,0.000013,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000167,0.036131,8.387078,2.735184,0.013312,0.000092,0.000026,0.000017,0.000019,0.000006,0.000006,0.000006,0.000007,0.000009,0.000008,0.000062,0.005280,0.408881,0.005223,0.000380,0.004166,0.003632,0.000171,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000060,0.005230,0.409177,0.005236,0.000165,0.000032,0.000034,0.000071,0.005280,0.408970,0.005259,0.000361,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000007,0.000056,0.005226,0.408924,0.005234,0.000071,0.000016,0.000010,0.000006,0.000006,0.000006,0.000006,0.000041,0.000007,0.000019,0.000006,0.000011,0.000025,0.000066,0.002625,0.000069,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000328,0.036195,0.013213,0.000226,0.000037,0.000042,0.000022,0.000007,0.000006,0.000006,0.000013,0.000010,0.000007,0.000030,0.002621,0.409040,63.981913,0.408879,0.002618,0.000116,0.000149,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002610,0.408882,63.982025,0.408891,0.002666,0.000048,0.000078,0.002700,0.409787,63.982130,0.408884,0.002624,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000022,0.002611,0.408887,63.982086,0.408965,0.002622,0.000030,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000047,0.001792,0.000060,0.000032,0.000011,0.000017,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000192,0.000596,0.000161,0.000034,0.000059,0.000012,0.000006,0.000006,0.000006,0.000007,0.000021,0.000011,0.000019,0.000080,0.005259,0.408882,0.005213,0.000056,0.000008,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005214,0.408889,0.005348,0.000289,0.000105,0.000221,0.000470,0.006878,0.417518,0.005544,0.000062,0.000009,0.000006,0.000006,0.000006,0.000015,0.000007,0.000006,0.000006,0.000005
0.000013,0.000011,0.000132,0.005218,0.408886,0.005219,0.000074,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000134,0.003625,0.253582,0.003580,0.000046,0.000021,0.000009,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000029,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000014,0.000021,0.000009,0.000006,0.000006,0.000006,0.000008,0.000008,0.000019,0.000013,0.000015,0.000016,0.000070,0.002615,0.000056,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000055,0.002611,0.000067,0.000112,0.000254,0.010049,0.007567,0.005166,0.003119,0.000077,0.000013,0.000012,0.000025,0.000015,0.000050,0.001288,0.000176,0.000009,0.000006,0.000005
0.000611,0.000196,0.001980,0.000149,0.002618,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.001847,0.255417,34.598765,0.254403,0.001806,0.000026,0.000007,0.000012,0.000020,0.000037,0.000011,0.000012,0.000019,0.000006,0.000006,0.000006,0.000018,0.000039,0.000057,0.000096,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000013,0.000010,0.000031,0.000025,0.000008,0.000019,0.000009,0.000017,0.000117,0.000018,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000022,0.000013,0.000215,0.012454,1.307696,0.141466,0.074737,0.001211,0.000117,0.000013,0.000031,0.000416,0.000255,0.003059,0.147438,0.022237,0.000321,0.000009,0.000005
0.038061,0.004777,0.007295,0.000573,0.000151,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000894,0.160227,29.790160,0.159644,0.000879,0.000019,0.000013,0.000143,0.000274,0.000265,0.000223,0.000439,0.002124,0.000047,0.000006,0.000007,0.000024,0.000090,0.000279,0.000141,0.000050,0.000010,0.000007,0.000006,0.000006,0.000008,0.000023,0.000018,0.000007,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000032,0.000030,0.000066,0.003586,0.002349,0.000055,0.000016,0.000061,0.000135,0.000111,0.000155,0.000058,0.000035,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002519,0.398651,62.858566,0.399845,0.003703,0.000250,0.012516,0.000211,0.000420,0.009217,0.006150,0.155308,13.045377,2.399229,0.021672,0.000165,0.000006
2.393804,0.148370,0.005933,0.002470,0.000313,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.001720,0.157863,0.002291,0.000045,0.000007,0.000031,0.000593,0.000164,0.000481,0.013990,0.029163,0.322342,0.004226,0.000048,0.000028,0.000339,0.000278,0.001276,0.008180,0.003458,0.000115,0.000009,0.000006,0.000006,0.000056,0.002622,0.000302,0.000024,0.000014,0.000015,0.000013,0.000006,0.000006,0.000006,0.000006,0.000007,0.000012,0.000115,0.003986,0.519504,0.351120,0.004629,0.000357,0.002579,0.000611,0.000063,0.000137,0.000248,0.001218,0.000060,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.005032,0.398873,0.005047,0.000190,0.015046,1.796956,0.015054,0.000450,0.004579,0.006490,0.019672,1.298080,0.304688,0.170802,0.001418,0.000013
54.737783,1.846356,0.081864,0.010711,0.010642,0.000257,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000844,0.000044,0.000007,0.000007,0.000029,0.000075,0.000516,0.022838,1.030159,1.980129,49.422595,0.321977,0.002119,0.000316,0.009659,0.003683,0.095585,0.928067,0.423172,0.003380,0.000033,0.000007,0.000056,0.005213,0.408876,0.005233,0.000065,0.000022,0.000013,0.000010,0.000006,0.000006,0.000006,0.000006,0.000008,0.000034,0.000873,0.060744,12.083527,51.849881,0.347920,0.016372,0.362292,0.080575,0.001150,0.001460,0.002643,0.027685,0.001210,0.000032,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000053,0.002530,0.000134,0.002545,0.399111,62.593632,0.399180,0.005414,0.004953,0.006330,0.377083,0.521191,2.261506,38.124437,0.167938,0.000702
5.324956,0.515743,0.040785,0.010597,0.022867,0.000385,0.000010,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.000005,0.000006,0.000010,0.000006,0.000005,0.000005,0.000014,0.000355,0.048344,2.406964,5.433559,4.183447,0.345530,0.004346,0.000056,0.001039,0.192503,0.261973,1.022237,58.224045,4.027691,0.026843,0.000174,0.000023,0.002609,0.408838,63.979459,0.408884,0.002618,0.000031,0.000010,0.000011,0.000010,0.000005,0.000005,0.000005,0.000006,0.000008,0.000037,0.000652,0.063261,0.347902,0.006782,0.331881,48.849227,15.453789,0.087525,0.003321,0.000517,0.001226,0.000059,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000013,0.000026,0.000011,0.000054,0.005077,0.399112,0.005090,0.000192,0.000294,0.002963,0.275088,0.992352,5.057173,0.195444,0.001540,0.000014
